8.966289151648349070e+04,4.314689231274132180e+04,-3.078085203082111310e+00,7.454388165627245932e-02,2.662281487724016057e-02
8.966279174296076235e+04,4.314688558993031620e+04,-3.070497700842097721e+00,7.720616314399647573e-02,2.662281487724016057e-02
8.966269202433248574e+04,4.314687809701551305e+04,-3.062643970453311937e+00,7.986844463172047826e-02,2.662281487724016057e-02
8.966259236874646740e+04,4.314686980791246606e+04,-3.054524011915753512e+00,8.253072611944449466e-02,2.662281487724016057e-02
8.966249278498238709e+04,4.314686069663793023e+04,-3.046137825229422891e+00,8.519300760716852494e-02,2.662281487724016057e-02
8.966239328247166122e+04,4.314685073732213641e+04,-3.037485410394320073e+00,8.785528909489254135e-02,2.662281487724016057e-02
8.966229387131708791e+04,4.314683990422188072e+04,-3.028566767410444616e+00,9.051757058261655775e-02,2.662281487724016057e-02
8.966219456231227377e+04,4.314682817173443618e+04,-3.019381896277796518e+00,9.317985207034056028e-02,2.662281487724016057e-02
8.966209536696075520e+04,4.314681551441250485e+04,-3.009930796996376223e+00,9.584213355806457668e-02,2.662281487724016057e-02
8.966199629749477026e+04,4.314680190697992657e+04,-3.000213469566183733e+00,9.850441504578859309e-02,2.662281487724016057e-02
8.966189736689384154e+04,4.314678732434851554e+04,-2.990229913987218602e+00,1.011666965335126234e-01,2.662281487724016057e-02
8.966179858890280593e+04,4.314677174163569725e+04,-2.979980130259481275e+00,1.038289780212366398e-01,2.662281487724016057e-02
8.966169997804961167e+04,4.314675513418328046e+04,-2.969464118382971307e+00,1.064912595089606423e-01,2.662281487724016057e-02
8.966160154966254777e+04,4.314673747757716046e+04,-2.958681878357689143e+00,1.091535409966846726e-01,2.662281487724016057e-02
8.966150331988712423e+04,4.314671874766804103e+04,-2.947633410183634339e+00,1.118158224844086751e-01,2.662281487724016057e-02
8.966140530570234114e+04,4.314669892059329140e+04,-2.936318713860807339e+00,1.144781039721326915e-01,2.662281487724016057e-02
8.966130752493643377e+04,4.314667797279973456e+04,-2.924737789389207698e+00,1.171403854598567218e-01,2.662281487724016057e-02
8.966120999628212303e+04,4.314665588106765790e+04,-2.912890636768835861e+00,1.198026669475807243e-01,2.662281487724016057e-02
8.966111273931108008e+04,4.314663262253578432e+04,-2.900777255999691828e+00,1.224649484353047546e-01,2.662281487724016057e-02
8.966101577448780881e+04,4.314660817472742201e+04,-2.888397647081775155e+00,1.251272299230287710e-01,2.662281487724016057e-02
8.966091912318272807e+04,4.314658251557772019e+04,-2.875751810015085841e+00,1.277895114107527874e-01,2.662281487724016057e-02
8.966082280768461351e+04,4.314655562346201623e+04,-2.862839744799624331e+00,1.304517928984768038e-01,2.662281487724016057e-02
8.966072685121199174e+04,4.314652747722533240e+04,-2.849661451435390624e+00,1.331140743862007925e-01,2.662281487724016057e-02
8.966063127792386513e+04,4.314649805621297855e+04,-2.836216929922384278e+00,1.357763558739248366e-01,2.662281487724016057e-02
8.966053611292935966e+04,4.314646734030234074e+04,-2.822506180260605735e+00,1.384386373616488530e-01,2.662281487724016057e-02
8.966044138229641248e+04,4.314643530993575405e+04,-2.808529202450054552e+00,1.411009188493728694e-01,2.662281487724016057e-02
8.966035723782403511e+04,4.314640560225686204e+04,-2.795832016372499673e+00,1.434766147110621004e-01,1.454570243346007706e-03
8.966026340246878681e+04,4.314637103703752655e+04,-2.781477082050176630e+00,1.436220717353967058e-01,1.454570243346007706e-03
8.966017007320863195e+04,4.314633512774721748e+04,-2.767107602025420388e+00,1.437675287597313112e-01,1.454570243346007706e-03
8.966007726983628527e+04,4.314629788044306770e+04,-2.752723576298230501e+00,1.439129857840659166e-01,1.454570243346007706e-03
8.965998501209419919e+04,4.314625930148171028e+04,-2.738325004868606971e+00,1.440584428084004942e-01,1.454570243346007706e-03
8.965989331966987811e+04,4.314621939751940954e+04,-2.723911887736550241e+00,1.442038998327350996e-01,1.454570243346007706e-03
8.965980221219133819e+04,4.314617817551202461e+04,-2.709484224902060312e+00,1.443493568570697050e-01,1.454570243346007706e-03
8.965971170922250894e+04,4.314613564271505311e+04,-2.695042016365136295e+00,1.444948138814043104e-01,1.454570243346007706e-03
8.965962183025848935e+04,4.314609180668347108e+04,-2.680585262125779078e+00,1.446402709057389158e-01,1.454570243346007706e-03
8.965953259472102218e+04,4.314604667527158017e+04,-2.666113962183988662e+00,1.447857279300734934e-01,1.454570243346007706e-03
8.965944402195373550e+04,4.314600025663276756e+04,-2.651628116539764601e+00,1.449311849544080988e-01,1.454570243346007706e-03
8.965935613121748611e+04,4.314595255921916396e+04,-2.637127725193106897e+00,1.450766419787427042e-01,1.454570243346007706e-03
8.965926894168567378e+04,4.314590359178126528e+04,-2.622612788144015994e+00,1.452220990030773096e-01,1.454570243346007706e-03
8.965918247243954102e+04,4.314585336336747423e+04,-2.608083305392491447e+00,1.453675560274119150e-01,1.454570243346007706e-03
8.965909674246344366e+04,4.314580188332352554e+04,-2.593539276938533700e+00,1.455130130517465203e-01,1.454570243346007706e-03
8.965901177064012154e+04,4.314574916129192570e+04,-2.578980702782142309e+00,1.456584700760811257e-01,1.454570243346007706e-03
8.965892757574599818e+04,4.314569520721121808e+04,-2.564407582923317275e+00,1.458039271004157034e-01,1.454570243346007706e-03
8.965884417644640780e+04,4.314564003131525533e+04,-2.549819917362059041e+00,1.459493841247503088e-01,1.454570243346007706e-03
8.965876159129086591e+04,4.314558364413231902e+04,-2.535217706098367607e+00,1.460948411490849141e-01,1.454570243346007706e-03
8.965867983870832541e+04,4.314552605648426106e+04,-2.520600949132242086e+00,1.462402981734195195e-01,1.454570243346007706e-03
8.965859893700243265e+04,4.314546727948545595e+04,-2.505969646463683365e+00,1.463857551977541249e-01,1.454570243346007706e-03
8.965851890434673987e+04,4.314540732454176032e+04,-2.491323798092691444e+00,1.465312122220887303e-01,1.454570243346007706e-03
8.965843975877999037e+04,4.314534620334938518e+04,-2.476663404019265879e+00,1.466766692464233079e-01,1.454570243346007706e-03
8.965836151820131636e+04,4.314528392789362260e+04,-2.461988464243406671e+00,1.468221262707579133e-01,1.454570243346007706e-03
8.965828420036556781e+04,4.314522051044761611e+04,-2.447298978765114263e+00,1.469675832950925187e-01,1.454570243346007706e-03
8.965820782287846669e+04,4.314515596357090544e+04,-2.432594947584388212e+00,1.471130403194271241e-01,1.454570243346007706e-03
8.965813240319195029e+04,4.314509030010803690e+04,-2.417876370701228517e+00,1.472584973437617295e-01,1.454570243346007706e-03
8.965805795859935461e+04,4.314502353318697715e+04,-2.403143248115635622e+00,1.474039543680963349e-01,1.454570243346007706e-03
8.965798450623074314e+04,4.314495567621754162e+04,-2.388395579827609527e+00,1.475494113924309125e-01,1.454570243346007706e-03
8.965791206304813386e+04,4.314488674288966286e+04,-2.373633365837149345e+00,1.476948684167655179e-01,1.454570243346007706e-03
8.965784064584081352e+04,4.314481674717165151e+04,-2.358856606144256407e+00,1.478403254411001233e-01,1.454570243346007706e-03
8.965777027122065192e+04,4.314474570330831193e+04,-2.344065300748929381e+00,1.479857824654347287e-01,1.454570243346007706e-03
8.965770095561731432e+04,4.314467362581904308e+04,-2.329259449651169156e+00,1.481312394897693341e-01,1.454570243346007706e-03
8.965763271527373581e+04,4.314460052949580131e+04,-2.314439052850975731e+00,1.482766965141039395e-01,1.454570243346007706e-03
8.965756556624129007e+04,4.314452642940101941e+04,-2.299604110348348662e+00,1.484221535384385171e-01,1.454570243346007706e-03
8.965749952437524917e+04,4.314445134086543840e+04,-2.284754622143287950e+00,1.485676105627731225e-01,1.454570243346007706e-03
8.965743460533014149e+04,4.314437527948584466e+04,-2.269890588235794038e+00,1.487130675871077279e-01,1.454570243346007706e-03
8.965737082455506606e+04,4.314429826112273440e+04,-2.255012008625866482e+00,1.488585246114423333e-01,1.454570243346007706e-03
8.965730819728918141e+04,4.314422030189792713e+04,-2.240118883313505727e+00,1.490039816357769387e-01,1.454570243346007706e-03
8.965724673855710716e+04,4.314414141819204087e+04,-2.225211212298710883e+00,1.491494386601115441e-01,1.454570243346007706e-03
8.965718646316434024e+04,4.314406162664194562e+04,-2.210288995581483285e+00,1.492948956844461217e-01,1.454570243346007706e-03
8.965712738569275825e+04,4.314398094413807848e+04,-2.195352233161821598e+00,1.494403527087807271e-01,1.454570243346007706e-03
8.965706952049610845e+04,4.314389938782173704e+04,-2.180400925039727156e+00,1.495858097331153325e-01,1.454570243346007706e-03
8.965701288169558393e+04,4.314381697508226353e+04,-2.165435071215198626e+00,1.497312667574499379e-01,1.454570243346007706e-03
8.965695748317526886e+04,4.314373372355411266e+04,-2.150454671688237340e+00,1.498767237817845432e-01,1.454570243346007706e-03
8.965690333857783116e+04,4.314364965111394122e+04,-2.135459726458841967e+00,1.500221808061191209e-01,1.454570243346007706e-03
8.965685046130008413e+04,4.314356477587749396e+04,-2.120450235527012950e+00,1.501676378304537263e-01,1.454570243346007706e-03
8.965679886448863545e+04,4.314347911619650404e+04,-2.105426198892751177e+00,1.503130948547883317e-01,1.454570243346007706e-03
8.965674856103557977e+04,4.314339269065544795e+04,-2.090387616556055317e+00,1.504585518791229370e-01,1.454570243346007706e-03
8.965669956357422052e+04,4.314330551806829317e+04,-2.075334488516926257e+00,1.506040089034575424e-01,1.454570243346007706e-03
8.965665188447480614e+04,4.314321761747509299e+04,-2.060266814775363997e+00,1.507494659277921478e-01,1.454570243346007706e-03
8.965660553584032459e+04,4.314312900813855958e+04,-2.045184595331368094e+00,1.508949229521267532e-01,1.454570243346007706e-03
8.965656052950235608e+04,4.314303970954049146e+04,-2.030087830184938547e+00,1.510403799764613308e-01,1.454570243346007706e-03
8.965651687701691117e+04,4.314294974137821555e+04,-2.014976519336075800e+00,1.511858370007959362e-01,1.454570243346007706e-03
8.965647458966038539e+04,4.314285912356087647e+04,-1.999850662784779409e+00,1.513312940251305416e-01,1.454570243346007706e-03
8.965643367842547013e+04,4.314276787620566029e+04,-1.984710260531049819e+00,1.514767510494651470e-01,1.454570243346007706e-03
8.965639415401720908e+04,4.314267601963398920e+04,-1.969555312574886585e+00,1.516222080737997524e-01,1.454570243346007706e-03
8.965635602684902551e+04,4.314258357436755614e+04,-1.954385818916289708e+00,1.517676650981343300e-01,1.454570243346007706e-03
8.965631930703877879e+04,4.314249056112436665e+04,-1.939201779555259630e+00,1.519131221224689354e-01,1.454570243346007706e-03
8.965628400440500991e+04,4.314239700081465708e+04,-1.924003194491795909e+00,1.520585791468035408e-01,1.454570243346007706e-03
8.965625012846304162e+04,4.314230291453675454e+04,-1.908790063725898989e+00,1.522040361711381462e-01,1.454570243346007706e-03
8.965621768842128222e+04,4.314220832357282052e+04,-1.893562387257568425e+00,1.523494931954727516e-01,1.454570243346007706e-03
8.965618669317754393e+04,4.314211324938461621e+04,-1.878320165086804217e+00,1.524949502198073570e-01,1.454570243346007706e-03
8.965615715131539037e+04,4.314201771360907878e+04,-1.863063397213606809e+00,1.526404072441419624e-01,1.454570243346007706e-03
8.965612907110051310e+04,4.314192173805391212e+04,-1.847792083637975757e+00,1.527858642684765400e-01,1.454570243346007706e-03
8.965610246047728288e+04,4.314182534469304665e+04,-1.832506224359911506e+00,1.529313212928111454e-01,1.454570243346007706e-03
8.965607876718924672e+04,4.314173427042952244e+04,-1.818107941517456583e+00,1.530682059080881174e-01,-2.840258335958715033e-02
8.965605502575695573e+04,4.314163713056772394e+04,-1.802943133843445622e+00,1.502279475721294000e-01,-2.840258335958715033e-02
8.965603274625304039e+04,4.314153964498327696e+04,-1.788062352003030764e+00,1.473876892361706825e-01,-2.840258335958715033e-02
8.965601190592721105e+04,4.314144184159241559e+04,-1.773465595996211563e+00,1.445474309002119651e-01,-2.840258335958715033e-02
8.965599248144552985e+04,4.314134374715424929e+04,-1.759152865822988243e+00,1.417071725642532476e-01,-2.840258335958715033e-02
8.965597444893009379e+04,4.314124538728243351e+04,-1.745124161483361025e+00,1.388669142282945301e-01,-2.840258335958715033e-02
8.965595778399714618e+04,4.314114678645799722e+04,-1.731379482977329465e+00,1.360266558923358127e-01,-2.840258335958715033e-02
8.965594246179370384e+04,4.314104796804326179e+04,-1.717918830304893785e+00,1.331863975563771230e-01,-2.840258335958715033e-02
8.965592845703274361e+04,4.314094895429682219e+04,-1.704742203466053985e+00,1.303461392204184055e-01,-2.840258335958715033e-02
8.965591574402697734e+04,4.314084976638945227e+04,-1.691849602460810065e+00,1.275058808844596880e-01,-2.840258335958715033e-02
8.965590429672104074e+04,4.314075042442094855e+04,-1.679241027289162025e+00,1.246656225485009706e-01,-2.840258335958715033e-02
8.965589408872238710e+04,4.314065094743775990e+04,-1.666916477951109865e+00,1.218253642125422531e-01,-2.840258335958715033e-02
8.965588509333062393e+04,4.314055135345142480e+04,-1.654875954446653585e+00,1.189851058765835357e-01,-2.840258335958715033e-02
8.965587728356555454e+04,4.314045165945767803e+04,-1.643119456775793186e+00,1.161448475406248182e-01,-2.840258335958715033e-02
8.965587063219374977e+04,4.314035188145623397e+04,-1.631646984938528666e+00,1.133045892046661007e-01,-2.840258335958715033e-02
8.965586511175376654e+04,4.314025203447118110e+04,-1.620458538934860027e+00,1.104643308687073833e-01,-2.840258335958715033e-02
8.965586069458002748e+04,4.314015213257187133e+04,-1.609554118764787045e+00,1.076240725327486658e-01,-2.840258335958715033e-02
8.965585735282543465e+04,4.314005218889432581e+04,-1.598933724428310166e+00,1.047838141967899483e-01,-2.840258335958715033e-02
8.965585505848254252e+04,4.313995221566312830e+04,-1.588597355925429166e+00,1.019435558608312448e-01,-2.840258335958715033e-02
8.965585378340356692e+04,4.313985222421366780e+04,-1.578545013256144047e+00,9.910329752487252730e-02,-2.840258335958715033e-02
8.965585349931917153e+04,4.313975222501477401e+04,-1.568776696420454586e+00,9.626303918891382372e-02,-2.840258335958715033e-02
8.965585417785588652e+04,4.313965222769168031e+04,-1.559292405418361227e+00,9.342278085295510626e-02,-2.840258335958715033e-02
8.965585579055256676e+04,4.313955224104921217e+04,-1.550092140249863526e+00,9.058252251699638880e-02,-2.840258335958715033e-02
8.965585830887546763e+04,4.313945227309535403e+04,-1.541175900914961927e+00,8.774226418103765746e-02,-2.840258335958715033e-02
8.965586170423234580e+04,4.313935233106488158e+04,-1.532543687413655986e+00,8.490200584507893999e-02,-2.840258335958715033e-02
8.965586594798539591e+04,4.313925242144330696e+04,-1.524195499745946147e+00,8.206174750912023641e-02,-2.840258335958715033e-02
8.965587101146313944e+04,4.313915254999093304e+04,-1.516131337911831967e+00,7.922148917316151895e-02,-2.840258335958715033e-02
8.965587686597133870e+04,4.313905272176701692e+04,-1.508351201911313888e+00,7.638123083720280149e-02,-2.840258335958715033e-02
8.965588348280280479e+04,4.313895294115410070e+04,-1.500855091744391467e+00,7.354097250124408403e-02,-2.840258335958715033e-02
8.965589083324633248e+04,4.313885321188240050e+04,-1.493643007411064927e+00,7.070071416528536656e-02,-2.840258335958715033e-02
8.965589888859470375e+04,4.313875353705426824e+04,-1.486714948911334488e+00,6.786045582932666298e-02,-2.840258335958715033e-02
8.965590762015174550e+04,4.313865391916870431e+04,-1.480070916245199708e+00,6.502019749336794552e-02,-2.840258335958715033e-02
8.965591699923854321e+04,4.313855436014589941e+04,-1.473710909412660808e+00,6.217993915740922806e-02,-2.840258335958715033e-02
8.965592699719891243e+04,4.313845486135182000e+04,-1.467634928413717788e+00,5.933968082145051059e-02,-2.840258335958715033e-02
8.965593758540395356e+04,4.313835542362277920e+04,-1.461842973248370647e+00,5.649942248549179313e-02,-2.840258335958715033e-02
8.965594873525592266e+04,4.313825604728998587e+04,-1.456335043916619387e+00,5.365916414953308955e-02,-2.840258335958715033e-02
8.965596041819138918e+04,4.313815673220413737e+04,-1.451111140418464007e+00,5.081890581357437209e-02,-2.840258335958715033e-02
8.965597260568369529e+04,4.313805747775993223e+04,-1.446171262753904507e+00,4.797864747761565463e-02,-2.840258335958715033e-02
8.965598526924473117e+04,4.313795828292056831e+04,-1.441515410922940887e+00,4.513838914165693716e-02,-2.840258335958715033e-02
